Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9066666666666666,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.16666666666666666
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.013333333333333334
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.92,0.32,0.9866666666666667,0.14666666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9266666666666666,0.2866666666666667,0.9866666666666667,0.42
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.31333333333333335,0.9866666666666667,0.36
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.32,0.9866666666666667,0.24666666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9266666666666666,0.24666666666666667,0.9866666666666667,0.42
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.32,0.98,0.6333333333333333
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9333333333333333,0.26666666666666666,0.9866666666666667,0.9533333333333334
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.92,0.31333333333333335,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.26,0.9866666666666667,0.26666666666666666
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.3,0.9866666666666667,0.74
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.7666666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.006666666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.006666666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.1
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.04666666666666667
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.98,0.006666666666666667
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.6533333333333333
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.03333333333333333
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.4666666666666667
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,1.0,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.11333333333333333
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.6066666666666667,0.9866666666666667,0.9533333333333334
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6333333333333333,0.9866666666666667,0.22666666666666666
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6066666666666667,0.9866666666666667,0.12666666666666668
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.6266666666666667,0.9866666666666667,0.9466666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.6266666666666667,0.98,0.36666666666666664
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.5866666666666667,0.9866666666666667,0.49333333333333335
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.5733333333333334,0.98,0.6933333333333334
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6266666666666667,0.98,0.8866666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6333333333333333,0.9866666666666667,0.78
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6066666666666667,0.9866666666666667,0.19333333333333333
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.4
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.94,0.3,0.9866666666666667,0.4533333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.38666666666666666,0.9866666666666667,0.6333333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.3933333333333333,0.9866666666666667,0.42
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.52,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.34,0.9866666666666667,0.04666666666666667
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.49333333333333335,0.98,0.4066666666666667
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.3933333333333333,0.9866666666666667,0.06666666666666667
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9466666666666667,0.5333333333333333,0.9866666666666667,0.7533333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.5266666666666666,0.9866666666666667,0.34
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.38666666666666666,0.9866666666666667,0.7466666666666667
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.7266666666666667,0.0,0.9866666666666667,0.5533333333333333
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6933333333333334,0.0,0.9866666666666667,0.5533333333333333
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.7,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6466666666666666,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6333333333333333,0.0,0.9866666666666667,0.48
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.6733333333333333,0.0,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.7066666666666667,0.0,0.9866666666666667,0.22
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.66,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.5933333333333334,0.0,0.9866666666666667,0.5666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.7066666666666667,0.0,0.9866666666666667,0.44666666666666666
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.68,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.7066666666666667,0.0,0.9866666666666667,0.14666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6733333333333333,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6533333333333333,0.0,0.9866666666666667,0.9733333333333334
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6333333333333333,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.74,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.8666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.7,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7266666666666667,0.0,0.9866666666666667,0.41333333333333333
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.66,0.0,0.9866666666666667,0.5466666666666666
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7333333333333333,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.68,0.0,0.9866666666666667,0.5466666666666666
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7066666666666667,0.0,0.9866666666666667,0.46
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7066666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7266666666666667,0.0,0.9866666666666667,0.6
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.7066666666666667,0.0,0.9866666666666667,0.28
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.6866666666666666,0.0,0.98,0.76
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,0.9933333333333333
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.6933333333333334,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7466666666666667,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,0.8666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7,0.0,0.9866666666666667,0.9
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7133333333333334,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.6466666666666666,0.0,0.9866666666666667,0.9533333333333334
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.6866666666666666,0.0,0.98,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.68,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.7,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.7133333333333334,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.7466666666666667
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.6333333333333333,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.68,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.66,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.6533333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.6333333333333333,0.0,0.98,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.7,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.5933333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.62,0.0,0.98,1.0
