Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9633333333333334,0.9633333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9633333333333334,0.9633333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9633333333333334,0.9633333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9633333333333334,0.9633333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.97,0.97,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.96,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.99,0.99
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9633333333333334,0.0,0.99,0.32666666666666666
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.48
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.44666666666666666
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.4066666666666667
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.37333333333333335
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.97,0.0,0.99,0.41333333333333333
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.99,0.38666666666666666
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.99,0.34
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0,0.99,0.37
Exp1,GBJ,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9633333333333334,0.0,0.99,0.3333333333333333
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.97,0.0,0.99,0.54
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.4866666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.99,0.49
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9633333333333334,0.0,0.99,0.7566666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9633333333333334,0.0,0.99,0.5366666666666666
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.95
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.99,0.8666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.97,0.0,0.99,0.6866666666666666
Exp1,GBJ,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9633333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.99,0.03666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.08666666666666667
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.19333333333333333
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.38666666666666666
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.99,0.23
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.99,0.8466666666666667
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.99,0.25
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.99,0.18
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.39
Exp1,GBJ,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.99,0.29
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.5033333333333333
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9633333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.99,0.013333333333333334
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.99,0.03
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9633333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9633333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.99,0.02666666666666667
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9433333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.94,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9633333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.95,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9633333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.99,1.0
Exp1,GBJ,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9433333333333334,0.0,0.99,1.0
